Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2022-08-03,36.667055770490144,39.35362405980135,36.64852727462533,39.03864669799805,3125000,46.583084078613126,46.583084078613126,36.98203353881836,31.852534580230714,51.972008810043334
2022-08-04,39.00159031085113,39.603754066969564,38.241939638364386,39.53890609741211,2353000,46.583084078613126,46.583084078613126,37.77503433227539,32.35140314102173,51.86640843391419
2022-08-05,37.57492434654178,39.5944841041595,37.55639585389086,39.270240783691406,3199200,50.44869904015097,50.44869904015097,38.19932556152344,32.83313255310058,51.75078471183777
2022-08-08,39.27951739490767,40.08548760596205,37.621253961699,38.269737243652344,3499000,50.44869904015097,50.44869904015097,38.4605712890625,33.327369117736815,51.63260546684265
2022-08-09,37.269211864261635,37.556398217501965,36.48177031375752,37.10245895385742,2320400,50.44869904015097,50.44869904015097,38.64399795532226,33.82160520553589,51.50508082389832
2022-08-10,39.65007222979737,40.23370747047253,38.83483609580102,40.10401153564453,3257800,50.44869904015097,50.44869904015097,38.85707092285156,34.476572608947755,51.39579588890076
2022-08-11,41.01189033070133,41.58625960869285,39.437003406579905,39.5944938659668,2996900,50.44869904015097,50.44869904015097,38.8681884765625,35.07086067199707,51.28063912391663
2022-08-12,40.381933571737605,42.00313989206714,40.04842770612363,41.99387741088867,2500600,54.098920224234334,54.098920224234334,39.412915802001955,35.71239547729492,51.17493990898132
2022-08-15,41.28053564392387,42.96658950296065,41.28053564392387,42.753517150878906,2519900,54.098920224234334,54.098920224234334,40.309671783447264,36.43313694000244,51.07433169364929
2022-08-16,42.21621062881682,43.02218074953781,41.2434875818847,42.43854904174805,2561300,54.098920224234334,54.098920224234334,41.37688980102539,37.01260242462158,50.96291440010071
2022-08-17,41.31759714693764,42.48486760546152,40.613531999947156,41.55846405029297,2048400,54.098920224234334,54.098920224234334,41.66778030395508,37.47348804473877,50.84261815071106
2022-08-18,41.46582366398593,42.63309418133184,41.150846297998065,42.132835388183594,1982400,54.098920224234334,54.098920224234334,42.17544860839844,37.89546489715576,50.725332231521605
2022-08-19,41.15084958633067,41.22496357669693,39.53890916930979,39.82609558105469,2579000,56.0659913306724,56.0659913306724,41.74189224243164,38.269269180297854,50.58870980262756
2022-08-22,37.991807699550925,38.23267459946381,36.20385211486202,36.50956344604492,3450000,56.0659913306724,56.0659913306724,40.49310150146484,38.50781803131103,50.42964118003845
2022-08-23,36.231644698989825,37.34332970545417,36.04636327558757,36.19458770751953,2387300,56.0659913306724,56.0659913306724,39.24430923461914,38.81075229644775,50.253253316879274
2022-08-24,36.06489353160823,36.70411076289879,35.64801119209291,36.26870346069336,1777300,56.0659913306724,56.0659913306724,38.18635711669922,38.92331047058106,50.072342042922976
2022-08-25,36.58368119203925,38.07518807957982,36.38913374240403,38.06592559814453,2531500,56.0659913306724,56.0659913306724,37.3729751586914,39.047911643981934,49.89409142494202
2022-08-26,37.99180489210335,38.29751973464417,33.118924176583995,33.21156311035156,4858000,53.233405508321894,53.233405508321894,36.05006866455078,38.851050567626956,49.695909128189086
2022-08-29,32.08135582608109,32.803949461966695,31.488458121359656,31.886808395385742,2843000,53.233405508321894,53.233405508321894,35.12551765441894,38.59721555709839,49.509709815979
2022-08-30,32.424126185148,32.53529362827699,30.00621220990936,30.849239349365234,3978300,53.233405508321894,53.233405508321894,34.056447982788086,38.33041124343872,49.31278219223022
2022-08-31,31.39581754726415,31.71079491371261,29.922835676806542,29.95063018798828,3544300,53.233405508321894,53.233405508321894,32.79283332824707,37.87601041793823,49.09889539718628
2022-09-01,29.070543671775585,29.617121927380023,27.625354576317473,29.51521873474121,3622100,53.233405508321894,53.233405508321894,31.082691955566407,37.37482604980469,48.883939599990846
2022-09-02,30.41383513111349,30.91409044271661,27.86622319216947,28.35721778869629,4265300,41.771044610151066,41.771044610151066,30.111822891235352,36.82917490005493,48.65192823410034
2022-09-06,28.44058839285012,28.811149442530933,27.20847179830238,27.773576736450195,3818100,41.771044610151066,41.771044610151066,29.289176559448244,36.30436687469482,48.42046141624451
2022-09-07,27.96812565424279,29.431843296448665,27.643884035335386,29.089073181152344,3623300,41.771044610151066,41.771044610151066,28.937143325805664,35.90369758605957,48.18486052513123
2022-09-08,28.422062130240487,29.83019599656463,28.042236803623062,29.385520935058594,2607100,41.771044610151066,41.771044610151066,28.824121475219727,35.36777305603027,47.94173865318298
2022-09-09,30.18222491112825,31.340229178118467,29.913567073038866,31.13641929626465,4546600,45.78685364225136,45.78685364225136,29.148361587524413,34.94486932754516,47.720391216278074
2022-09-12,31.79417362714051,32.646466840000215,31.683006176402127,32.59088134765625,4046800,45.78685364225136,45.78685364225136,29.995094299316406,34.474719524383545,47.50894788742065
2022-09-13,29.85798582960851,30.321187602082638,27.15288740768061,27.412281036376953,5966400,45.78685364225136,45.78685364225136,29.92283515930176,33.707657718658446,47.263808746337894
2022-09-14,27.76431681508554,28.283104132441487,26.90276290296085,27.75505256652832,3446000,45.78685364225136,45.78685364225136,29.65603103637695,32.97348289489746,47.0487783908844
2022-09-15,26.93981772779896,27.51418876094377,25.28155613427108,25.76328468322754,5867100,45.78685364225136,45.78685364225136,28.93158378601074,32.18372392654419,46.7977952003479
2022-09-16,24.8739333291933,25.476095226609186,24.225450198453494,25.346399307250977,5751400,46.49703811690738,46.49703811690738,27.773579788208007,31.34440212249756,46.55414633750915
2022-09-19,24.5774889744401,26.013413896161726,24.558960477740218,25.96709442138672,2935000,46.49703811690738,46.49703811690738,26.4488224029541,30.65145206451416,46.32906805992126
2022-09-20,25.188915772019175,25.948566483321542,24.7998261678186,25.49462890625,2508100,46.49703811690738,46.49703811690738,26.065291976928712,30.100705337524413,46.091747007369996
2022-09-21,25.865189409785938,26.99540120181654,24.243983057943634,24.281038284301758,4153900,46.49703811690738,46.49703811690738,25.3704891204834,29.505027866363527,45.86678009033203
2022-09-22,23.901210241842072,24.30882828765687,23.104504411763667,23.530649185180664,3780900,46.49703811690738,46.49703811690738,24.923962020874022,28.86812515258789,45.62762665748596
2022-09-23,22.88216993495049,22.984073130780093,21.67784417854671,22.61351203918457,6132800,48.080737104403696,48.080737104403696,24.37738456726074,28.095504474639892,45.34704332351684
2022-09-26,22.41896959591319,23.502861964124175,21.90018226675296,22.113256454467773,5754200,48.080737104403696,48.080737104403696,23.606616973876953,27.540589141845704,45.05860287666321
2022-09-27,23.002597682529508,23.604759573983028,21.585199762390992,22.22441864013672,7385100,48.080737104403696,48.080737104403696,22.952574920654296,27.057469654083253,44.783692560195924
2022-09-28,21.890916383062105,23.206409571301563,21.21464217627747,22.882169723510742,5667100,48.080737104403696,48.080737104403696,22.672801208496093,26.659116172790526,44.48840148925781
2022-09-29,21.927972263579743,22.048403948513858,20.29750179131866,21.103473663330078,6653800,48.080737104403696,48.080737104403696,22.187366104125978,26.21675834655762,44.203254566192626
2022-09-30,20.862609534984816,21.761220392549948,19.825036723580798,19.89914894104004,4819600,39.35804349519268,39.35804349519268,21.64449348449707,25.73595485687256,43.93116984367371
2022-10-03,20.380881799624593,22.057672034749835,20.08443289252785,21.687110900878906,5328800,39.35804349519268,39.35804349519268,21.559264373779296,25.402449512481688,43.63865794181824
2022-10-04,22.974807011495834,23.947531785559576,22.974807011495834,23.845626831054688,5179800,39.35804349519268,39.35804349519268,21.88350601196289,25.206052017211913,43.39079863548279
2022-10-05,22.863638780612558,24.623805086293988,22.493077732096644,24.132810592651367,4640600,39.35804349519268,39.35804349519268,22.133634185791017,24.958238887786866,43.152110691070554
2022-10-06,23.86415501966318,24.70718208618332,23.428745998957837,23.530649185180664,3567100,39.35804349519268,39.35804349519268,22.619069290161132,24.665495300292967,42.92296473503113
2022-10-07,22.048404791909604,22.085461783752717,20.232654598988056,20.556896209716797,5077900,43.78467634872026,43.78467634872026,22.750618743896485,24.136519145965575,42.65305710792541
2022-10-10,20.59394601104027,20.67732245375494,18.935684936216173,19.56563949584961,4357000,43.78467634872026,43.78467634872026,22.326324462890625,23.485257053375243,42.363092794418336
2022-10-11,19.195082275787414,19.61196460952488,18.21309493817487,18.65776824951172,6665800,43.78467634872026,43.78467634872026,21.28875274658203,23.047531414031983,42.06242846488953
2022-10-12,18.66703398060003,19.056123600672468,18.37058508282576,18.481754302978516,4448900,43.78467634872026,43.78467634872026,20.15854148864746,22.58386650085449,41.735639543533324
2022-10-13,16.943921160419986,20.48278230979155,16.758639750379544,20.158540725708008,10267200,43.78467634872026,43.78467634872026,19.48411979675293,22.303629302978514,41.423812084198
2022-10-14,20.76070652984935,20.807026007511027,18.37058508282576,18.481754302978516,8479700,37.23494444640175,37.23494444640175,19.069091415405275,21.960397052764893,41.102674293518064
2022-10-17,19.80650715237939,20.43646185007646,19.658282725506496,20.130748748779297,5078500,37.23494444640175,37.23494444640175,19.182113265991212,21.66857976913452,40.797794818878174
2022-10-18,21.72416438623302,21.92797253517452,19.88988397786123,20.64027214050293,6350700,37.23494444640175,37.23494444640175,19.578614044189454,21.42586193084717,40.50157723426819
2022-10-19,20.10295544005653,21.08494259586882,19.84356183964555,20.4735164642334,5122700,37.23494444640175,37.23494444640175,19.97696647644043,21.23548583984375,40.193177490234376
2022-10-20,20.4735164642334,21.82606464422256,20.186331891368116,20.4735164642334,5214500,37.23494444640175,37.23494444640175,20.03996162414551,21.082629203796387,39.897793684005734
2022-10-21,20.251182282848497,22.261478068385397,20.121484583573032,22.14104461669922,5688000,42.50988178639392,42.50988178639392,20.77181968688965,21.05900583267212,39.64734049797058
2022-10-24,22.446756495627213,23.29904779066133,21.57593847339901,23.030391693115234,6672800,42.50988178639392,42.50988178639392,21.351748275756837,21.10486259460449,39.40703137397766
2022-10-25,23.299048972278655,24.410733941128445,23.20640826371208,24.35515022277832,6655400,42.50988178639392,42.50988178639392,22.094723892211913,21.211399173736574,39.183768062591554
2022-10-26,22.613510996484376,24.225452995829876,22.400438599513468,22.715415954589844,7346300,42.50988178639392,42.50988178639392,22.543103790283205,21.203061485290526,38.951611309051515
2022-10-27,22.984071092203095,23.382424892951708,21.789011456931764,21.96502685546875,5308300,42.50988178639392,42.50988178639392,22.841405868530273,21.246139144897462,38.70305715560913
2022-10-28,22.31706262400263,24.929520465033388,22.28000563225557,24.772031784057617,6668300,41.82000104014365,41.82000104014365,23.367603302001953,21.48978328704834,38.46395245552063
2022-10-31,24.123551399970083,24.24398309453412,23.363898938273,23.82710075378418,4504600,41.82000104014365,41.82000104014365,23.526945114135742,21.596782779693605,38.24772987365723
2022-11-01,24.68865353736039,24.809086984869793,22.882167727489822,23.20640754699707,4300800,41.82000104014365,41.82000104014365,23.29719657897949,21.564821815490724,38.02043675422669
2022-11-02,23.160090434659676,24.030910329755788,20.769969172481783,20.797761917114258,6279400,41.82000104014365,41.82000104014365,22.913665771484375,21.398069381713867,37.80578903198242
2022-11-03,19.982526532034054,20.019583526338167,18.907898434861202,18.9542179107666,4458600,41.82000104014365,41.82000104014365,22.311503982543947,21.169247817993163,37.5951247882843
2022-11-04,20.047373750570245,20.27897465532997,18.64850407378452,19.954734802246094,8215300,31.447414012321474,31.447414012321474,21.34804458618164,21.13913974761963,37.40169171333313
2022-11-07,20.121482938987214,21.066414912167883,19.649016952396877,20.964509963989258,3692200,31.447414012321474,31.447414012321474,20.775526428222655,21.20908327102661,37.230584945678714
2022-11-08,21.520353062455232,22.335589138837626,20.631006543101126,21.529617309570312,5587000,31.447414012321474,31.447414012321474,20.440168380737305,21.35267572402954,37.05799596786499
2022-11-09,21.00157026217822,21.00157026217822,19.78798200744441,19.8806209564209,4728100,31.447414012321474,31.447414012321474,20.256740188598634,21.42261905670166,36.89652384757996
2022-11-10,22.826578612197192,24.83687400817871,22.493074598482092,24.83687400817871,7976900,31.447414012321474,31.447414012321474,21.433271408081055,21.656535720825197,36.75552520751953
2022-11-11,24.64233872749092,26.263545199470915,24.318097079699953,26.031944274902344,5953400,36.839205102156434,36.839205102156434,22.648713302612304,22.034045219421387,36.625597114562986
2022-11-14,25.43903823995005,26.300593743056737,24.97583650855716,25.346399307250977,4982400,36.839205102156434,36.839205102156434,23.52509117126465,22.29482774734497,36.458705492019654
2022-11-15,27.18994287219871,27.375222510608964,25.476096056800856,26.226482391357422,6082600,36.839205102156434,36.839205102156434,24.46446418762207,22.574138259887697,36.27333216667175
2022-11-16,25.72622838532755,25.883717067940747,24.846144258905323,25.151857376098633,4234800,36.839205102156434,36.839205102156434,25.518711471557616,22.808055305480956,36.08064018249512
2022-11-17,23.975321818530023,25.605792191654974,23.910473856202664,25.244495391845703,4097900,36.839205102156434,36.839205102156434,25.600235748291016,23.046604251861574,35.88076864242554
2022-11-18,26.096787318663495,26.124580060469714,24.688653539355805,25.35566520690918,2964600,32.75728713483383,32.75728713483383,25.464979934692384,23.20733528137207,35.7100324344635
2022-11-21,24.94805279175174,25.188917974169318,24.345890719195243,24.51264190673828,2081200,32.75728713483383,32.75728713483383,25.298228454589843,23.28144779205322,35.53151450157166
