Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2014-07-25,1.6123878465128203,1.6231080026842022,1.591146779220756,1.6159611940383911,92856000,87.21286048279903,87.21286048279903,1.6171128273010253,1.5579039812088014,1.230858826637268
2014-07-28,1.6203295284583796,1.6298585318933072,1.5806250066954712,1.6179472208023071,91963200,87.21286048279903,87.21286048279903,1.6246567726135255,1.565120267868042,1.234808101952076
2014-07-29,1.6280715768134921,1.6387917325992876,1.6054402251726638,1.6098073720932007,79252800,87.21286048279903,87.21286048279903,1.6242994308471679,1.5713836073875427,1.2384536826610566
2014-07-30,1.6358138495945913,1.645143606031659,1.6096090387632729,1.6290634870529175,107611200,87.21286048279903,87.21286048279903,1.6217582464218139,1.5761183321475982,1.2420963019132614
2014-07-31,1.5881687986450914,1.59571193863615,1.5222594713468565,1.5298036336898804,138916800,87.21286048279903,87.21286048279903,1.6005165815353393,1.5755922734737395,1.2451493296027183
2014-08-01,1.5202747687325293,1.5448910751705578,1.481959512695769,1.5121350288391113,172324800,75.01402601401557,75.01402601401557,1.5797513484954835,1.5727037966251374,1.2481631422042847
2014-08-04,1.5222595555834078,1.5609711420899608,1.5051865040035004,1.5431042909622192,144182400,75.01402601401557,75.01402601401557,1.5647827625274657,1.5721181452274322,1.251176484823227
2014-08-05,1.5256347000616794,1.5375458955486405,1.4865256482156044,1.5069730281829834,167539200,75.01402601401557,75.01402601401557,1.5442158937454225,1.5724357426166535,1.253933246731758
2014-08-06,1.4789816113737932,1.5313911218449368,1.4752100413715112,1.5043926239013672,119299200,75.01402601401557,75.01402601401557,1.5192817211151124,1.570926970243454,1.256440907716751
2014-08-07,1.5238481531239136,1.5333771560988367,1.47382083070823,1.489901065826416,153604800,75.01402601401557,75.01402601401557,1.5113012075424195,1.5694182515144348,1.2588473284244537
2014-08-08,1.4976432939614284,1.526626747449689,1.4773941348384472,1.521664023399353,124464000,73.42648827561133,73.42648827561133,1.5132070064544678,1.56817746758461,1.2613951951265334
2014-08-11,1.5385380755624538,1.562956159449491,1.536355013121693,1.5492582321166992,74352000,73.42648827561133,73.42648827561133,1.5144377946853638,1.5668374598026276,1.2641624176502229
2014-08-12,1.54389807830199,1.5587871586555988,1.5230533430880042,1.5456846952438354,90931200,73.42648827561133,73.42648827561133,1.5221801280975342,1.566142600774765,1.266849743127823
2014-08-13,1.5665293184022016,1.5971021852214105,1.5631551026186028,1.5959111452102661,81278400,73.42648827561133,73.42648827561133,1.540483832359314,1.5670756816864013,1.2696874672174454
2014-08-14,1.6012712778509675,1.6211230827402467,1.5959113132497964,1.6205275058746338,103089600,73.42648827561133,73.42648827561133,1.5666091203689576,1.5723861098289489,1.2726378506422042
2014-08-15,1.6461368100015672,1.6552684588701592,1.597498863694731,1.6425634622573853,155956800,80.4855946551273,80.4855946551273,1.590789008140564,1.5752150475978852,1.275673604607582
2014-08-18,1.6679742821775847,1.6864367092172936,1.6626142043927237,1.6822677850723267,79348800,80.4855946551273,80.4855946551273,1.6173909187316895,1.580317062139511,1.2789242565631866
2014-08-19,1.6939803392404644,1.7128401246032285,1.691002454479041,1.7112516164779663,78628800,80.4855946551273,80.4855946551273,1.6505043029785156,1.58529993891716,1.2823530757427215
2014-08-20,1.7054950920389087,1.7201850435728596,1.7015243896991963,1.7112516164779663,70651200,80.4855946551273,80.4855946551273,1.6735723972320558,1.5887740492820739,1.285784375667572
2014-08-21,1.7138326384262026,1.7221704865383907,1.7046999684714943,1.7209793329238892,67900800,80.4855946551273,80.4855946551273,1.6936627626419067,1.5930224180221557,1.2892394995689391
2014-08-22,1.72157520389487,1.7410296560390528,1.7110532694391283,1.727729082107544,76814400,81.66149247828008,81.66149247828008,1.7106958866119384,1.5986108124256133,1.2927065408229828
2014-08-25,1.7533382063383018,1.7610804784588583,1.7342802008772344,1.7469851970672607,67977600,81.66149247828008,81.66149247828008,1.7236393690109253,1.6050627112388611,1.2962787932157516
2014-08-26,1.7541319333463878,1.7575071719410853,1.7400376739771863,1.7529408931732178,41716800,81.66149247828008,81.66149247828008,1.7319772243499756,1.6122193872928618,1.3001671439409257
2014-08-27,1.7541320006410364,1.758698393178762,1.741427003666436,1.7531400918960571,36715200,81.66149247828008,81.66149247828008,1.7403549194335937,1.6184232175350188,1.3038639563322068
2014-08-28,1.735669189509961,1.7525441298812612,1.7287216268186223,1.74599289894104,64838400,81.66149247828008,81.66149247828008,1.745357632637024,1.629232680797577,1.3075493490695953
2014-08-29,1.7590955929860879,1.766440510749817,1.7394420111662086,1.766440510749817,52272000,80.43616288240678,80.43616288240678,1.7530999183654785,1.6419479548931122,1.311312166452408
2014-09-02,1.7799402330357703,1.7825207631790885,1.759691187749973,1.781131386756897,64300800,80.43616288240678,80.43616288240678,1.7599291563034059,1.6538493096828462,1.3149668234586716
2014-09-03,1.7940344612878327,1.7952256149132446,1.740235575000442,1.7505583763122559,82636800,80.43616288240678,80.43616288240678,1.7594526529312133,1.6660285770893097,1.3184279274940491
2014-09-04,1.7622716316271103,1.7886745550343788,1.731699670131247,1.7450002431869507,82084800,80.43616288240678,80.43616288240678,1.757824683189392,1.678058958053589,1.3218245178461074
2014-09-05,1.7533381127848164,1.7735872709054272,1.7257439235066772,1.7719987630844116,83227200,78.90786976878664,78.90786976878664,1.7630258560180665,1.6921638429164887,1.3255034786462785
2014-09-08,1.7716023172652022,1.7942337827331514,1.7563158829529906,1.7809321880340576,70872000,78.90786976878664,78.90786976878664,1.7659241914749146,1.7051272511482238,1.3292782187461853
2014-09-09,1.7807341380915094,1.801181520884385,1.7265378901109398,1.7376554012298584,129393600,78.90786976878664,78.90786976878664,1.7572289943695067,1.7145471096038818,1.3328723019361497
2014-09-10,1.7438089172479025,1.78113112246697,1.72872161605547,1.7779542207717896,72417600,78.90786976878664,78.90786976878664,1.7627081632614137,1.7261605858802795,1.336512067914009
2014-09-11,1.7561174580472834,1.7775577673703016,1.7358683022632446,1.7765648365020752,119318400,78.90786976878664,78.90786976878664,1.7690210819244385,1.73519327044487,1.340062017440796
2014-09-12,1.7708079006602369,1.77180083180635,1.7313025089041982,1.748573899269104,113740800,74.07597376465854,74.07597376465854,1.764336109161377,1.7415955901145934,1.3434367787837982
2014-09-15,1.7533381166541926,1.7543310476391856,1.6812749093965929,1.6959657669067383,128486400,74.07597376465854,74.07597376465854,1.747342824935913,1.7442657053470612,1.3464596754312514
2014-09-16,1.678098790545176,1.7505583241748564,1.6725395815486237,1.7418240308761597,126892800,74.07597376465854,74.07597376465854,1.7481765508651734,1.7472435176372527,1.3496026933193206
2014-09-17,1.7400374436784682,1.7727933727961573,1.718795355756237,1.750360131263733,113553600,74.07597376465854,74.07597376465854,1.742657732963562,1.7491989433765411,1.3526970905065536
2014-09-18,1.7652493348566742,1.7886744866135547,1.759691147726301,1.788079023361206,79512000,74.07597376465854,74.07597376465854,1.744960570335388,1.7530403137207031,1.3560153150558472
2014-09-19,1.8122988878166275,1.8122988878166275,1.7636609448864453,1.7841092348098755,110217600,78.0521593330429,78.0521593330429,1.7520676374435424,1.7561968088150024,1.359330064058304
2014-09-22,1.771998644799984,1.771998644799984,1.7124423280900818,1.7356692552566528,108177600,78.0521593330429,78.0521593330429,1.7600083351135254,1.7565938174724578,1.3623882228136062
2014-09-23,1.7140307718034236,1.7442062831496892,1.7096636252915496,1.7205818891525269,100800000,78.0521593330429,78.0521593330429,1.7557599067687988,1.7552736520767211,1.3653883123397828
2014-09-24,1.7245530098982595,1.777756325553368,1.7086709975793695,1.776366949081421,116582400,78.0521593330429,78.0521593330429,1.7609612703323365,1.7564449548721313,1.3685517066717148
2014-09-25,1.7579045260836477,1.765051221501238,1.6620188060726835,1.6636064052581787,212798400,78.0521593330429,78.0521593330429,1.736066746711731,1.7519682705402375,1.3710828214883803
2014-09-26,1.680679529685235,1.7251486664142848,1.672143457425905,1.716810703277588,148252800,69.78714376214668,69.78714376214668,1.7226070404052733,1.7505091607570649,1.3738903772830964
2014-09-29,1.6651948530395118,1.7237583627094704,1.6624153048342734,1.7110532522201538,114537600,69.78714376214668,69.78714376214668,1.7176838397979737,1.7477397978305818,1.3768850016593932
2014-09-30,1.7251486590825922,1.743809311532785,1.6933846331135547,1.7174062728881836,154094400,69.78714376214668,69.78714376214668,1.717048716545105,1.744553542137146,1.3799565464258194
2014-10-01,1.7039065982163197,1.7072817234070683,1.619138384309718,1.635218620300293,213480000,69.78714376214668,69.78714376214668,1.6888190507888794,1.738786554336548,1.3826434528827667
2014-10-02,1.6334318296455774,1.6495120650464505,1.5722869952335434,1.634423851966858,217972800,69.78714376214668,69.78714376214668,1.6829825401306153,1.7332577347755431,1.3852321070432663
2014-10-03,1.662812552657617,1.702913516552784,1.6461367412237116,1.6836572885513306,153676800,64.74366934699708,64.74366934699708,1.6763518571853637,1.7288406610488891,1.3881021559238433
2014-10-06,1.6965615446590743,1.7104576955239217,1.6566588004425828,1.6721434593200684,147307200,64.74366934699708,64.74366934699708,1.6685698986053468,1.7234012246131898,1.3907230979204177
2014-10-07,1.6479234903898268,1.6622169945251104,1.6000802539007977,1.6014695167541504,163651200,64.74366934699708,64.74366934699708,1.64538254737854,1.7165919303894044,1.3930422741174697
2014-10-08,1.604645612366638,1.7086709559680302,1.5746692278619507,1.693980097770691,213129600,64.74366934699708,64.74366934699708,1.6571348428726196,1.7123932242393494,1.3956528091430664
2014-10-09,1.6874288669586037,1.6993400635303488,1.602858882842121,1.6096092462539673,223022400,64.74366934699708,64.74366934699708,1.6521719217300415,1.704045444726944,1.3976519322395324
2014-10-10,1.5814184260929185,1.6098073224869145,1.4891061782836914,1.4891061782836914,296428800,45.015888012382156,45.015888012382156,1.6132616996765137,1.6910720586776733,1.3990401035547257
2014-10-13,1.4829522672923425,1.5163037729318747,1.4166466101323962,1.4194252490997314,273302400,45.015888012382156,45.015888012382156,1.5627180576324462,1.677245032787323,1.4000208240747452
2014-10-14,1.4486075056633105,1.4748123110112918,1.4083083324993875,1.422006368637085,370809600,45.015888012382156,45.015888012382156,1.5268254280090332,1.6612541496753692,1.4010591089725495
2014-10-15,1.355899218826492,1.4104919066378805,1.295349967504338,1.3916330337524414,485097600,45.015888012382156,45.015888012382156,1.4663560152053834,1.6433177947998048,1.401977283358574
2014-10-16,1.3046808384484136,1.402154042847821,1.3032905532314996,1.3699936866760254,335961600,45.015888012382156,45.015888012382156,1.4184329032897949,1.6224135279655456,1.4026686638593673
2014-10-17,1.4212122806821537,1.459725649408177,1.3969933261596115,1.4235944747924805,264350400,42.79389238695867,42.79389238695867,1.4053305625915526,1.604387789964676,1.4037719535827637
2014-10-20,1.4184334266299061,1.4875187548351996,1.4118823080965137,1.4849374294281006,154464000,42.79389238695867,42.79389238695867,1.4184329986572266,1.5918511986732482,1.405312960743904
2014-10-21,1.5383396444591726,1.6010719537734985,1.5286124202662028,1.6010719537734985,211699200,42.79389238695867,42.79389238695867,1.4542461156845092,1.5858757019042968,1.4074971652030945
2014-10-22,1.6161602104630803,1.6221158649782468,1.5730805709824165,1.576257586479187,187920000,42.79389238695867,42.79389238695867,1.4911710262298583,1.5758702337741852,1.4094064462184905
2014-10-23,1.6239024762024656,1.673334211938698,1.6153653836282094,1.6483205556869507,169886400,42.79389238695867,42.79389238695867,1.5468364000320434,1.5751059412956239,1.4116313821077346
2014-10-24,1.6552681436106802,1.6902081555813078,1.637798648801314,1.6862374544143677,170563200,54.65951888078599,54.65951888078599,1.599364995956421,1.5735772788524627,1.4141079306602478
2014-10-27,1.677304160374315,1.6997374025692487,1.6564594259589795,1.692590594291687,138244800,54.65951888078599,54.65951888078599,1.640895628929138,1.5726541459560395,1.4165566980838775
2014-10-28,1.713236945481588,1.768226981163025,1.7104572843170838,1.768226981163025,159686400,54.65951888078599,54.65951888078599,1.6743266344070435,1.5751951813697815,1.419651110768318
2014-10-29,1.7499629678225501,1.763462785938828,1.710259471346697,1.7469851970672607,179404800,54.65951888078599,54.65951888078599,1.7084721565246581,1.5807835102081298,1.422310318350792
2014-10-30,1.7237581939235773,1.7702120518639226,1.7122442383677225,1.7579044103622437,161985600,54.65951888078599,54.65951888078599,1.7303889274597168,1.586957538127899,1.4248822063207627
2014-10-31,1.846444102983971,1.8490255417025667,1.8130925963076943,1.8303638696670532,176371200,59.00901352168507,59.00901352168507,1.759214210510254,1.5942928671836853,1.4278034859895705
2014-11-03,1.8396948492124687,1.8619289622284072,1.8327463765096306,1.8492238521575928,140961600,59.00901352168507,59.00901352168507,1.790540862083435,1.6031468868255616,1.4309297221899033
2014-11-04,1.8285774814999163,1.843070232113103,1.7910570436650464,1.8295704126358032,138648000,59.00901352168507,59.00901352168507,1.8028095483779907,1.6145519316196442,1.4338207346200944
2014-11-05,1.8633190120715661,1.8653038515850306,1.8101146806504405,1.8293719291687012,138744000,59.00901352168507,59.00901352168507,1.8192868947982788,1.6213215231895446,1.4366526997089386
2014-11-06,1.8265925545202624,1.8474372916993145,1.8051522404395597,1.8450549840927124,97272000,59.00901352168507,59.00901352168507,1.8367170095443726,1.633093810081482,1.4396389997005463
2014-11-07,1.8561724621068822,1.858157415491056,1.81289459412763,1.8404886722564697,110812800,64.97645464245463,64.97645464245463,1.8387419700622558,1.650662934780121,1.4429721540212632
2014-11-10,1.843070190449248,1.8676864987750712,1.8287766852355223,1.8593485355377197,103372800,64.97645464245463,64.97645464245463,1.8407669067382812,1.6726590991020203,1.4465703082084655
2014-11-11,1.8621281776255967,1.8772154823153797,1.8466435187431662,1.8770172595977783,105619200,64.97645464245463,64.97645464245463,1.8502562761306762,1.695409643650055,1.4502587908506392
2014-11-12,1.8549810229112973,1.8932953655881728,1.8549810229112973,1.88733971118927,96201600,64.97645464245463,64.97645464245463,1.86184983253479,1.7201949775218963,1.4541785162687302
2014-11-13,1.8976629979974604,1.9330003744798212,1.8855534634193925,1.91156005859375,182164800,64.97645464245463,64.97645464245463,1.8751508474349976,1.7472732961177826,1.4579285562038422
2014-11-14,1.9105667035334704,1.929227352142334,1.8915085872213644,1.929227352142334,114816000,67.33659035851448,67.33659035851448,1.8928985834121703,1.7725549399852754,1.461807624101639
2014-11-17,1.915529409859052,1.9288311184102467,1.8849575629949595,1.9111623764038086,141355200,67.33659035851448,67.33659035851448,1.9032613515853882,1.7938661873340607,1.4659784543514252
2014-11-18,1.917117830109895,1.962380759853549,1.9169197210162021,1.954042911529541,111820800,67.33659035851448,67.33659035851448,1.9186664819717407,1.8115147352218628,1.4702584916353225
2014-11-19,1.948484372698046,1.948484372698046,1.901831388040008,1.929227352142334,148809600,67.33659035851448,67.33659035851448,1.9270440101623536,1.8291632235050201,1.4744650638103485
