Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2007-10-19,0.8102886419101157,0.8102886419101157,0.769814598974657,0.7705379128456116,5491200,39.58937431284669,39.58937431284669,0.7942980289459228,0.7977716296911239,
2007-10-22,0.7588832425462139,0.7913166233037322,0.7588832425462139,0.7902324795722961,6988800,39.58937431284669,39.58937431284669,0.7948220610618592,0.7976632237434387,
2007-10-23,0.7824632943687048,0.7859862446784973,0.759877207034304,0.7859862446784973,3580800,39.58937431284669,39.58937431284669,0.7966650724411011,0.7970533818006516,
2007-10-24,0.7502103255647364,0.7553603186370738,0.7110918212263903,0.7418088316917419,15686400,39.58937431284669,39.58937431284669,0.7817042231559753,0.7941082209348679,
2007-10-25,0.739730626918869,0.739730626918869,0.6951004831882692,0.715608537197113,7459200,39.58937431284669,39.58937431284669,0.760834801197052,0.7897807687520981,
2007-10-26,0.725636940597036,0.7291598894231976,0.7048574408991968,0.7158798575401306,5068800,37.093198169873794,37.093198169873794,0.7499031901359559,0.7857649922370911,
2007-10-29,0.7452415651006657,0.7502103160705159,0.7227456855653409,0.7331358790397644,2630400,37.093198169873794,37.093198169873794,0.7384838700294495,0.7811755686998367,
2007-10-30,0.7295217420844082,0.741989135081371,0.7292502926243648,0.736297070980072,6019200,37.093198169873794,37.093198169873794,0.7285460352897644,0.7767532259225846,
2007-10-31,0.7437056389811765,0.7602388836210519,0.7371107238038056,0.7580706477165222,4195200,37.093198169873794,37.093198169873794,0.7317983984947205,0.7750186413526535,
2007-11-01,0.7465061639588706,0.7543664656271818,0.7316901683807373,0.7316901683807373,1641600,37.093198169873794,37.093198169873794,0.7350147247314454,0.7720915257930756,
2007-11-02,0.7402725080350565,0.7439767504924376,0.7274435133638029,0.7427113652229309,1382400,49.26326228948998,49.26326228948998,0.7403810262680054,0.7689520746469498,
2007-11-05,0.7321420763298849,0.7500300379995659,0.7307864828297144,0.7400014996528625,1641600,49.26326228948998,49.26326228948998,0.741754150390625,0.7655732244253158,
2007-11-06,0.7500298869854354,0.7675561881027998,0.7490359507088862,0.7653879523277283,3436800,49.26326228948998,49.26326228948998,0.7475723266601563,0.7637212097644805,
2007-11-07,0.7549084496290056,0.7645753292520364,0.7303344898811903,0.7317802906036377,1660800,49.26326228948998,49.26326228948998,0.7423142552375793,0.7602791309356689,
2007-11-08,0.736206943492571,0.736206943492571,0.6801944191658734,0.7081100344657898,8659200,49.26326228948998,49.26326228948998,0.7375982284545899,0.7573068231344223,
2007-11-09,0.6913062773868976,0.7025091140241274,0.6820010542869568,0.6820010542869568,6556800,44.95564268637904,44.95564268637904,0.7254561662673951,0.7525096029043198,
2007-11-12,0.6775743398964443,0.6890477983347573,0.658602237701416,0.658602237701416,3235200,44.95564268637904,44.95564268637904,0.7091763138771057,0.7460590988397598,
2007-11-13,0.6676369843550045,0.6931137459293606,0.6676369843550045,0.6926618814468384,796800,44.95564268637904,44.95564268637904,0.6946310997009277,0.7418536335229874,
2007-11-14,0.7012445348638663,0.7012445348638663,0.6764000058174133,0.6764000058174133,1756800,44.95564268637904,44.95564268637904,0.6835550427436828,0.7348429799079895,0.7216430449485779
2007-11-15,0.6748640969540065,0.686609006017188,0.6586023008971387,0.668630838394165,1152000,44.95564268637904,44.95564268637904,0.6756592035293579,0.7272767394781112,0.7218034529685974
2007-11-16,0.6769422269832307,0.6769422269832307,0.6581505350887995,0.6719735264778137,3792000,40.668655012732906,40.668655012732906,0.6736536979675293,0.7223485201597214,0.7219234603643417
2007-11-19,0.659686332372735,0.6703470957583467,0.6425208103166831,0.6455025672912598,6182400,40.668655012732906,40.668655012732906,0.6710337638854981,0.7151120245456696,0.7218665903806687
2007-11-20,0.651374981234664,0.6611320665653413,0.6158696412539079,0.6348417401313782,5750400,40.668655012732906,40.668655012732906,0.659469735622406,0.7075547993183136,0.7217878958582878
2007-11-21,0.6185801828784827,0.6387265887075195,0.5980721200174897,0.6172254681587219,7065600,40.668655012732906,40.668655012732906,0.6476348280906677,0.7013256311416626,0.7215167853236198
2007-11-23,0.6193934816966035,0.6316795807888471,0.6115331822041483,0.6271626949310303,806400,39.82911729203495,39.82911729203495,0.6393411993980408,0.6969033390283584,0.7213835045695305
2007-11-26,0.6083712122097217,0.6383657925129217,0.5988856246969769,0.6003314256668091,1737600,39.82911729203495,39.82911729203495,0.6250127792358399,0.6911259174346924,0.7211722841858864
2007-11-27,0.6109910186796806,0.6240906370552864,0.5992469931449784,0.6238200664520264,1958400,39.82911729203495,39.82911729203495,0.6206762790679932,0.6856601268053055,0.7211117911338806
2007-11-28,0.6479414089485265,0.6795620930704434,0.642250223432652,0.6701658368110657,9340800,39.82911729203495,39.82911729203495,0.6277410984039307,0.6823535650968552,0.7212956169247627
2007-11-29,0.676400033813401,0.6819108049224929,0.6670948112852131,0.6784780621528625,1478400,39.82911729203495,39.82911729203495,0.6399916172027588,0.6783739358186722,0.7213950806856155
2007-11-30,0.6939264191629023,0.6964563122227851,0.6586925185460182,0.6624869704246521,2736000,38.45029196183808,38.45029196183808,0.6470564723014831,0.6749137759208679,0.7213768112659454
2007-12-03,0.6702567130297618,0.6763997609939145,0.6615837216377258,0.6615837216377258,1324800,38.45029196183808,38.45029196183808,0.6593069314956665,0.6708573937416077,0.7213738125562668
2007-12-04,0.6513750716814156,0.6640228291870713,0.6470386001978202,0.6549882292747498,1603200,38.45029196183808,38.45029196183808,0.6655405640602112,0.666606730222702,0.721337388753891
2007-12-05,0.6842593920661624,0.7023285906874341,0.6822723984878019,0.6922098994255066,6364800,38.45029196183808,38.45029196183808,0.6699493765830994,0.662947827577591,0.7215315932035447
2007-12-06,0.6954621426362614,0.721119309772572,0.6954621426362614,0.7208487391471863,3859200,38.45029196183808,38.45029196183808,0.6784235119819642,0.6624012500047683,0.7217183324694634
2007-12-07,0.7159701852133137,0.7212103844325094,0.7086519581331242,0.7152477502822876,5299200,42.11635604456788,42.11635604456788,0.6889756679534912,0.6627581357955933,0.7218487346172333
2007-12-10,0.7112724621016449,0.7307865908919188,0.7105500267599136,0.7269921898841858,18768000,42.11635604456788,42.11635604456788,0.7020573616027832,0.6650076925754547,0.7220553967356682
2007-12-11,0.7313284419609729,0.7370205070061134,0.6937459452325262,0.6997085809707642,5443200,42.11635604456788,42.11635604456788,0.7110014319419861,0.6670630097389221,0.7223630985617637
2007-12-12,0.7076590492542245,0.7251853502028911,0.694649634729016,0.7105497717857361,2140800,42.11635604456788,42.11635604456788,0.714669406414032,0.667957404255867,0.722721410393715
2007-12-13,0.710549506518054,0.710639662247106,0.6857951419590513,0.7006120085716248,2092800,42.11635604456788,42.11635604456788,0.7106220602989197,0.6691680043935776,0.72309974193573
2007-12-14,0.6876029335005114,0.6910356765883443,0.6772127391452523,0.6775743961334229,1353600,39.96641031006083,39.96641031006083,0.7030873894691467,0.6696151822805405,0.7234699231386185
2007-12-17,0.6713410090765163,0.6713410090765163,0.6503810882568359,0.6503810882568359,2745600,39.96641031006083,39.96641031006083,0.6877651691436768,0.6685355603694916,0.7237684452533721
2007-12-18,0.6581502440718526,0.6640227227344533,0.641346432690523,0.6556212306022644,26668800,39.96641031006083,39.96641031006083,0.6789476990699768,0.6690414935350418,0.7239816367626191
2007-12-19,0.65236904926301,0.6695336425586519,0.65236904926301,0.6642032861709595,1536000,39.96641031006083,39.96641031006083,0.6696784019470214,0.6705095708370209,0.7242800146341324
2007-12-20,0.6789634328097099,0.6835342921533915,0.6642991509270485,0.6833441257476807,1622400,39.96641031006083,39.96641031006083,0.6662248253822327,0.6738155037164688,0.7245962920784951
2007-12-21,0.6965803932744022,0.7041031362881826,0.6927719433236188,0.7007709741592407,1910400,45.30688421904224,45.30688421904224,0.6708641409873962,0.6774959176778793,0.7249745211005211
2007-12-24,0.704960673914275,0.7211488485336304,0.704960673914275,0.7211488485336304,662400,45.30688421904224,45.30688421904224,0.6850176930427552,0.6835367888212204,0.7253934741020203
2007-12-26,0.7141974858228941,0.7198160042979046,0.7113406849818138,0.7182920575141907,691200,45.30688421904224,45.30688421904224,0.6975518584251403,0.6882603883743286,0.725919571518898
2007-12-27,0.714673871741077,0.714673871741077,0.6898193359375,0.6898193359375,1257600,45.30688421904224,45.30688421904224,0.7026750683784485,0.6892430633306503,0.7263028544187545
2007-12-28,0.6969616346471581,0.6969616346471581,0.6809636266212816,0.6832490563392639,1766400,36.03199436836646,36.03199436836646,0.7026560544967652,0.6894816130399704,0.7266393458843231
2007-12-31,0.6861059033961229,0.689343909026465,0.6761066913604736,0.6761066913604736,2524800,36.03199436836646,36.03199436836646,0.6977231979370118,0.6901625990867615,0.726977903842926
2008-01-02,0.6683938655686634,0.6728696971569219,0.6180193187976984,0.6319220662117004,9110400,36.03199436836646,36.03199436836646,0.6798778414726258,0.6886795163154602,0.727119823396206
2008-01-03,0.630017672969486,0.630017672969486,0.601354693120041,0.6076396107673645,7478400,36.03199436836646,36.03199436836646,0.6577473521232605,0.6863120853900909,0.7271088474988937
2008-01-04,0.5778332503223784,0.5778332503223784,0.5285063013906195,0.5370766520500183,18652800,26.611933539082898,26.611933539082898,0.6271988153457642,0.6785554230213166,0.7266438657045364
2008-01-07,0.5381240083210684,0.550407774730417,0.51307931594291,0.5255541205406189,13756800,26.611933539082898,26.611933539082898,0.5956598281860351,0.6687906920909882,0.7261716425418854
2008-01-08,0.530410676213291,0.5385056674560491,0.497271897763397,0.5000336170196533,12288000,26.611933539082898,26.611933539082898,0.5604452133178711,0.6580299854278564,0.7255326920747757
2008-01-09,0.5055570549317725,0.5154602628291509,0.4837503488328415,0.5094614624977112,14611200,26.611933539082898,26.611933539082898,0.5359530925750733,0.6471534490585327,0.7249638146162033
2008-01-10,0.5042242445848893,0.5194598539831854,0.4933684049644819,0.5062234997749329,18566400,26.611933539082898,26.611933539082898,0.515669870376587,0.6374791949987412,0.7243935912847519
2008-01-11,0.49993822859558945,0.49993822859558945,0.4751797062900106,0.4814646244049072,14313600,23.008807905209608,23.008807905209608,0.5045474648475647,0.6260249376296997,0.7237940174341202
2008-01-14,0.483844961460559,0.517555078482293,0.483844961460559,0.5161262154579163,11568000,23.008807905209608,23.008807905209608,0.5026618838310242,0.6168006479740142,0.723412721157074
2008-01-15,0.5138411032867267,0.5138411032867267,0.4791793158623117,0.4846067428588867,14112000,23.008807905209608,23.008807905209608,0.49957650899887085,0.6071522653102874,0.722853142619133
2008-01-16,0.4764175116960267,0.4807982050492845,0.41718641928539507,0.4383266866207123,27484800,23.008807905209608,23.008807905209608,0.48534955382347106,0.5965495452284812,0.7220779018104077
2008-01-17,0.44518302798114534,0.45061138094160014,0.4169012453051009,0.42109090089797974,18681600,23.008807905209608,23.008807905209608,0.46832303404808046,0.5848230287432671,0.721154418438673
2008-01-18,0.4471831176977396,0.4471831176977396,0.420709585156505,0.43070879578590393,14812800,22.152582141109832,22.152582141109832,0.4581718683242798,0.5731483042240143,0.7202363044023514
2008-01-22,0.4094736430507727,0.46670451185506223,0.3321492084218183,0.4130919277667999,19747200,22.152582141109832,22.152582141109832,0.43756501078605653,0.5596356943249703,0.7191918759047985
2008-01-23,0.38395263284913894,0.4428025293875736,0.38395263284913894,0.4397555887699127,19939200,22.152582141109832,22.152582141109832,0.42859477996826173,0.5465849250555038,0.7182582792639732
2008-01-24,0.4512776383615995,0.46660921653365245,0.4428023480726446,0.46546652913093567,18230400,22.152582141109832,22.152582141109832,0.4340227484703064,0.5338008090853691,0.7173785807192326
2008-01-25,0.4883209345627903,0.49517722402528336,0.44327873794372297,0.44508787989616394,26140800,24.188433407767306,24.188433407767306,0.43882214426994326,0.5201406002044677,0.7164514100551606
2008-01-28,0.4447067233225914,0.4555625297676042,0.42851854640825243,0.4553723633289337,18000000,24.188433407767306,24.188433407767306,0.44375485777854917,0.5084182515740394,0.7155320338904858
2008-01-29,0.46108579943612493,0.4671806047128546,0.448897142439019,0.46070459485054016,15609600,24.188433407767306,24.188433407767306,0.45327739119529725,0.49729102849960327,0.7146613591909409
2008-01-30,0.4593718815430366,0.479464464321015,0.44108841367641466,0.45908668637275696,17433600,24.188433407767306,24.188433407767306,0.45714361071586607,0.4864400282502174,0.713750663548708
2008-01-31,0.4461354264951634,0.4761312853157545,0.42737570363862776,0.46794208884239197,9206400,24.188433407767306,24.188433407767306,0.45763872265815736,0.478241029381752,0.7128433191776276
2008-02-01,0.4755602878356124,0.5094614769588065,0.4755602878356124,0.5075563788414001,13766400,33.67997379149162,33.67997379149162,0.4701324224472046,0.4732368677854538,0.7119991278648377
2008-02-04,0.5146984504450228,0.5146984504450228,0.48375003966577546,0.4856542646884918,12297600,33.67997379149162,33.67997379149162,0.47618880271911623,0.47066574841737746,0.7109653733670711
2008-02-05,0.47613133455981793,0.47784539315351765,0.44756340980529785,0.44756340980529785,18489600,33.67997379149162,33.67997379149162,0.47356056571006777,0.46676621288061143,0.7097123791277409
2008-02-06,0.4486110638861121,0.4580389309405442,0.42747082649229456,0.42842337489128113,12259200,33.67997379149162,33.67997379149162,0.4674279034137726,0.4631857007741928,0.7084122559428215
2008-02-07,0.41994819082160173,0.4486111785538413,0.4109015533212537,0.4355650246143341,16732800,33.67997379149162,33.67997379149162,0.460952490568161,0.45949087888002393,0.7069899882376194
2008-02-08,0.44032688968725126,0.45137283434796815,0.4338508784454525,0.45003995299339294,9686400,28.12390833091675,28.12390833091675,0.4494492053985596,0.45668170154094695,0.7055501458048821
2008-02-11,0.4520392940339622,0.4713703933197155,0.4455642086368358,0.46975141763687134,17414400,28.12390833091675,28.12390833091675,0.44626863598823546,0.45609604120254515,0.7042470920085907
2008-02-12,0.4762274928381784,0.4855593817075281,0.4576579265173948,0.4627050757408142,11472000,28.12390833091675,28.12390833091675,0.44929696917533873,0.4534249842166901,0.7029807609319687
2008-02-13,0.47556004161871057,0.49393949111930197,0.47556004161871057,0.49279674887657166,10713600,28.12390833091675,28.12390833091675,0.46217164397239685,0.4538344845175743,0.7019593320786953
2008-02-14,0.49536736381613694,0.49536736381613694,0.4616572349041758,0.4630860984325409,12307200,28.12390833091675,28.12390833091675,0.46767585873603823,0.45507245510816574,0.7007529219985008
2008-02-15,0.45489601374030336,0.46451402005208514,0.4418498357521819,0.44756340980529785,9139200,30.80570244529943,30.80570244529943,0.4671805500984192,0.45639608055353165,0.699430219233036
2008-02-19,0.45718147088485406,0.46422879839740244,0.4379463561708096,0.44051700830459595,7334400,30.80570244529943,30.80570244529943,0.4613336682319641,0.4568864911794662,0.6980592462420464
2008-02-20,0.44146968356771904,0.4638476983468722,0.4334706503635318,0.45661020278930664,11212800,30.80570244529943,30.80570244529943,0.4601146936416626,0.4590624049305916,0.6967048752307892
2008-02-21,0.46108589307021774,0.4802268788373657,0.4499448925538199,0.45118266344070435,10579200,30.80570244529943,30.80570244529943,0.45179187655448916,0.45963375866413114,0.6953395569324493
2008-02-22,0.45518217735947447,0.4561338267892973,0.43270815737780505,0.45232540369033813,7209600,31.8601716436594,31.8601716436594,0.4496397376060486,0.4589767023921013,0.6939790555834771
2008-02-25,0.4553722282943666,0.46070459718244977,0.4373749145688292,0.4591815769672394,4492800,31.8601716436594,31.8601716436594,0.45196337103843687,0.45968138724565505,0.6925093673169613
2008-02-26,0.45784796517828263,0.48536919197298156,0.4573726035367237,0.4774652421474457,12998400,31.8601716436594,31.8601716436594,0.4593530178070068,0.4607860311865807,0.6912583738565445
2008-02-27,0.46660949156200965,0.4896539644628148,0.465656915483196,0.48508310317993164,11251200,31.8601716436594,31.8601716436594,0.46504759788513184,0.46200495660305024,0.6899474257230759
2008-02-28,0.47927433364714317,0.47927433364714317,0.45937186359721094,0.46346643567085266,5328000,31.8601716436594,31.8601716436594,0.4675043523311615,0.46222394406795503,0.688573818653822
